   4.09241975E+000   6.56400923E+000   7.12863586E+000   7.32375256E+000   7.32007626E+000   7.32055281E+000   7.32456952E+000   7.12863586E+000   6.56400923E+000   4.09241975E+000   1.67590001E+002
   5.20604869E+000   7.65870518E+000   8.22199745E+000   8.41677375E+000   8.41309744E+000   8.41357400E+000   8.41765879E+000   8.22199745E+000   7.65870518E+000   5.20604869E+000   2.01974385E+002
   6.45090145E+000   8.88495854E+000   9.44688921E+000   9.64139320E+000   9.63758073E+000   9.63812537E+000   9.64234631E+000   9.44688921E+000   8.88495854E+000   6.45090145E+000   2.41097123E+002
   7.83891241E+000   1.02545880E+001   1.08151570E+001   1.10093887E+001   1.10055081E+001   1.10060528E+001   1.10104099E+001   1.08151570E+001   1.02545880E+001   7.83891241E+000   2.85314272E+002
   9.38248572E+000   1.17801201E+001   1.23393957E+001   1.25332869E+001   1.25293383E+001   1.25299510E+001   1.25343762E+001   1.23393957E+001   1.17801201E+001   9.38248572E+000   3.34985294E+002
   1.10948288E+001   1.34746263E+001   1.40325403E+001   1.42262273E+001   1.42222106E+001   1.42227553E+001   1.42273166E+001   1.40325403E+001   1.34746263E+001   1.10948288E+001   3.90475778E+002
   1.29894897E+001   1.53517226E+001   1.59083430E+001   1.61017577E+001   1.60976049E+001   1.60982857E+001   1.61029151E+001   1.59083430E+001   1.53517226E+001   1.29894897E+001   4.52153353E+002
   1.50808331E+001   1.74256375E+001   1.79810325E+001   1.81741068E+001   1.81699540E+001   1.81705667E+001   1.81753323E+001   1.79810325E+001   1.74256375E+001   1.50808331E+001   5.20389056E+002
   1.73835642E+001   1.97112126E+001   2.02653141E+001   2.04581161E+001   2.04538951E+001   2.04545759E+001   2.04594096E+001   2.02653141E+001   1.97112126E+001   1.73835642E+001   5.95553921E+002
   1.99130692E+001   2.22238338E+001   2.27765736E+001   2.29691714E+001   2.29648143E+001   2.29655632E+001   2.29704649E+001   2.27765736E+001   2.22238338E+001   1.99130692E+001   6.78019663E+002
   2.26853467E+001   2.49792956E+001   2.55307420E+001   2.57230674E+001   2.57186422E+001   2.57193911E+001   2.57244290E+001   2.55307420E+001   2.49792956E+001   2.26853467E+001   7.68157999E+002
   2.57166679E+001   2.79940053E+001   2.85442262E+001   2.87362793E+001   2.87317861E+001   2.87326030E+001   2.87377090E+001   2.85442262E+001   2.79940053E+001   2.57166679E+001   8.66335879E+002
   2.90240527E+001   3.12849828E+001   3.18339102E+001   3.20256910E+001   3.20211297E+001   3.20219466E+001   3.20271888E+001   3.18339102E+001   3.12849828E+001   2.90240527E+001   9.72921614E+002
   3.26248614E+001   3.48694524E+001   3.54172224E+001   3.56087309E+001   3.56041015E+001   3.56049184E+001   3.56102967E+001   3.54172224E+001   3.48694524E+001   3.26248614E+001   1.08827603E+003
   3.65368628E+001   3.87653870E+001   3.93118636E+001   3.95031678E+001   3.94984022E+001   3.94992872E+001   3.95048017E+001   3.93118636E+001   3.87653870E+001   3.65368628E+001   1.21275313E+003
   4.07784386E+001   4.29910321E+001   4.35362151E+001   4.37272471E+001   4.37224134E+001   4.37233665E+001   4.37289491E+001   4.35362151E+001   4.29910321E+001   4.07784386E+001   1.34670695E+003
   4.53681064E+001   4.75649054E+001   4.81088630E+001   4.82996226E+001   4.82947208E+001   4.82956740E+001   4.83013927E+001   4.81088630E+001   4.75649054E+001   4.53681064E+001   1.49047787E+003
   5.03249966E+001   5.25060692E+001   5.30488014E+001   5.32393567E+001   5.32343188E+001   5.32353400E+001   5.32411268E+001   5.30488014E+001   5.25060692E+001   5.03249966E+001   1.64439268E+003
   5.56683078E+001   5.78338582E+001   5.83753649E+001   5.85655799E+001   5.85605420E+001   5.85615632E+001   5.85674861E+001   5.83753649E+001   5.78338582E+001   5.56683078E+001   1.80877817E+003
   6.14175789E+001   6.35677432E+001   6.41080245E+001   6.42980352E+001   6.42928611E+001   6.42939504E+001   6.43000095E+001   6.41080245E+001   6.35677432E+001   6.14175789E+001   1.98394749E+003
   6.75927571E+001   6.97273312E+001   7.02665232E+001   7.04564658E+001   7.04510194E+001   7.04523810E+001   7.04585082E+001   7.02665232E+001   6.97273312E+001   6.75927571E+001   2.17020021E+003
   0.00000000E+000   0.00000000E+000   3.78868727E-001   5.78088108E-001   5.75397280E-001   5.75528661E-001   5.78365007E-001   3.78868727E-001   0.00000000E+000   0.00000000E+000   1.49168819E-002
   0.00000000E+000   0.00000000E+000   3.82031032E-001   5.81237108E-001   5.78544617E-001   5.78675999E-001   5.81515670E-001   3.82031032E-001   0.00000000E+000   0.00000000E+000   1.71956871E-002
   0.00000000E+000  -5.21746197E-002   5.28535631E-001   7.27217845E-001   7.24427233E-001   7.24586887E-001   7.27543804E-001   5.28535631E-001  -5.21746197E-002   0.00000000E+000   6.04932358E-001
   0.00000000E+000   1.12407753E-001   6.91133644E-001   8.89353527E-001   8.86476436E-001   8.86667688E-001   8.89727715E-001   6.91133644E-001   1.12407753E-001   0.00000000E+000   1.38137755E+000
   0.00000000E+000   2.97907737E-001   8.74760193E-001   1.07255600E+000   1.06958744E+000   1.06980363E+000   1.07297176E+000   8.74760193E-001   2.97907737E-001   0.00000000E+000   2.96590595E+000
   0.00000000E+000   5.08317835E-001   1.08338250E+000   1.28077917E+000   1.27772746E+000   1.27796860E+000   1.28123651E+000   1.08338250E+000   5.08317835E-001   0.00000000E+000   5.53302723E+000
   0.00000000E+000   7.47728339E-001   1.32109170E+000   1.51810586E+000   1.51497100E+000   1.51522877E+000   1.51860478E+000   1.32109170E+000   7.47728339E-001   0.00000000E+000   9.26173631E+000
   0.00000000E+000   1.02037755E+000   1.59210363E+000   1.78875192E+000   1.78553391E+000   1.78582494E+000   1.78929242E+000   1.59210363E+000   1.02037755E+000   0.00000000E+000   1.43352273E+001
   0.00000000E+000   1.33067091E+000   1.90083372E+000   2.09712445E+000   2.09383160E+000   2.09414758E+000   2.09771484E+000   1.90083372E+000   1.33067091E+000   0.00000000E+000   2.09403948E+001
   0.00000000E+000   1.68324752E+000   2.25188863E+000   2.44785507E+000   2.44447906E+000   2.44481999E+000   2.44848703E+000   2.25188863E+000   1.68324752E+000   0.00000000E+000   2.92680746E+001
   0.00000000E+000   2.08296351E+000   2.65013281E+000   2.84577496E+000   2.84231580E+000   2.84268167E+000   2.84644850E+000   2.65013281E+000   2.08296351E+000   0.00000000E+000   3.95126782E+001
   1.15036216E-001   2.58173124E+000   3.14733726E+000   3.34263848E+000   3.33909617E+000   3.33948699E+000   3.34336191E+000   3.14733726E+000   2.58173124E+000   1.15036216E-001   5.32663341E+001
   7.02379242E-001   3.14890054E+000   3.71301813E+000   3.90799505E+000   3.90437790E+000   3.90479366E+000   3.90876837E+000   3.71301813E+000   3.14890054E+000   7.02379242E-001   6.83259064E+001
   1.36494654E+000   3.79172235E+000   4.35436813E+000   4.54902907E+000   4.54532877E+000   4.54576948E+000   4.54985228E+000   4.35436813E+000   3.79172235E+000   1.36494654E+000   8.62569978E+001
   2.11101930E+000   4.51842049E+000   5.07962772E+000   5.27398100E+000   5.27019754E+000   5.27066320E+000   5.27484579E+000   5.07962772E+000   4.51842049E+000   2.11101930E+000   1.07343742E+002
   2.94933358E+000   5.33772601E+000   5.89751133E+000   6.09156526E+000   6.08769865E+000   6.08819756E+000   6.09247994E+000   5.89751133E+000   5.33772601E+000   2.94933358E+000   1.31876342E+002
   3.88913597E+000   6.25886058E+000   6.81724893E+000   7.01100350E+000   7.00705374E+000   7.00757760E+000   7.01197639E+000   6.81724893E+000   6.25886058E+000   3.88913597E+000   1.60154980E+002
   4.94018863E+000   7.29154476E+000   7.84855277E+000   8.04201631E+000   8.03798339E+000   8.03854052E+000   8.04303909E+000   7.84855277E+000   7.29154476E+000   4.94018863E+000   1.92481501E+002
   6.11272767E+000   8.44600636E+000   9.00163404E+000   9.19479822E+000   9.19072373E+000   9.19130580E+000   9.19587921E+000   9.00163404E+000   8.44600636E+000   6.11272767E+000   2.29166898E+002
   7.41750477E+000   9.73296379E+000   1.02872610E+001   1.04801758E+001   1.04759350E+001   1.04766002E+001   1.04813399E+001   1.02872610E+001   9.73296379E+000   7.41750477E+000   2.70522993E+002
   8.86576220E+000   1.11636926E+001   1.17166594E+001   1.19093246E+001   1.19050007E+001   1.19056659E+001   1.19104888E+001   1.17166594E+001   1.11636926E+001   8.86576220E+000   3.16866598E+002
   1.04692827E+001   1.27499173E+001   1.33015536E+001   1.34938863E+001   1.34895624E+001   1.34902276E+001   1.34951336E+001   1.33015536E+001   1.27499173E+001   1.04692827E+001   3.68517854E+002
   1.22403563E+001   1.45038614E+001   1.50541673E+001   1.52462505E+001   1.52418434E+001   1.52425086E+001   1.52475810E+001   1.50541673E+001   1.45038614E+001   1.22403563E+001   4.25796897E+002
   1.41915391E+001   1.64382473E+001   1.69872228E+001   1.71790565E+001   1.71745663E+001   1.71752315E+001   1.71803870E+001   1.69872228E+001   1.64382473E+001   1.41915391E+001   4.89026363E+002
   1.63362187E+001   1.85662964E+001   1.91139414E+001   1.93055256E+001   1.93008691E+001   1.93016175E+001   1.93069392E+001   1.91139414E+001   1.85662964E+001   1.63362187E+001   5.58526388E+002
   1.86879491E+001   2.09015624E+001   2.14479601E+001   2.16392118E+001   2.16344721E+001   2.16353036E+001   2.16407085E+001   2.14479601E+001   2.09015624E+001   1.86879491E+001   6.34617944E+002
   2.12608661E+001   2.34581815E+001   2.40032487E+001   2.41942509E+001   2.41895112E+001   2.41903428E+001   2.41958308E+001   2.40032487E+001   2.34581815E+001   2.12608661E+001   7.17618674E+002
   2.40694384E+001   2.62506222E+001   2.67945253E+001   2.69851949E+001   2.69803720E+001   2.69812035E+001   2.69868579E+001   2.67945253E+001   2.62506222E+001   2.40694384E+001   8.07842065E+002
   2.71286336E+001   2.92939351E+001   2.98365078E+001   3.00269280E+001   3.00220219E+001   3.00229366E+001   3.00286742E+001   2.98365078E+001   2.92939351E+001   2.71286336E+001   9.05601603E+002
   3.04537518E+001   3.26032543E+001   3.31444965E+001   3.33347503E+001   3.33297611E+001   3.33306758E+001   3.33364965E+001   3.31444965E+001   3.26032543E+001   3.04537518E+001   1.01119747E+003
   3.40603425E+001   3.61942122E+001   3.67342903E+001   3.69242947E+001   3.69191392E+001   3.69201371E+001   3.69261241E+001   3.67342903E+001   3.61942122E+001   3.40603425E+001   1.12493401E+003
   3.79645375E+001   4.00829408E+001   4.06216884E+001   4.08114433E+001   4.08062047E+001   4.08072857E+001   4.08133558E+001   4.06216884E+001   4.00829408E+001   3.79645375E+001   1.24710225E+003
   4.21824683E+001   4.42855715E+001   4.48230718E+001   4.50124941E+001   4.50072555E+001   4.50083365E+001   4.50144898E+001   4.48230718E+001   4.42855715E+001   4.21824683E+001   1.37797660E+003
   4.67306825E+001   4.88185687E+001   4.93548217E+001   4.95440777E+001   4.95386728E+001   4.95397538E+001   4.95460734E+001   4.93548217E+001   4.88185687E+001   4.67306825E+001   1.51784809E+003
   5.16258937E+001   5.36987292E+001   5.42338181E+001   5.44227415E+001   5.44172534E+001   5.44184176E+001   5.44249035E+001   5.42338181E+001   5.36987292E+001   5.16258937E+001   1.66696619E+003
   5.68851483E+001   5.89430163E+001   5.94768579E+001   5.96655319E+001   5.96599606E+001   5.96611248E+001   5.96677770E+001   5.94768579E+001   5.89430163E+001   5.68851483E+001   1.82559697E+003
   6.25254096E+001   6.45684763E+001   6.51009875E+001   6.52894951E+001   6.52838407E+001   6.52850880E+001   6.52917402E+001   6.51009875E+001   6.45684763E+001   6.25254096E+001   1.99396497E+003
   0.00000000E+000   0.00000000E+000   3.75914116E-001   5.73812669E-001   5.70869373E-001   5.71018671E-001   5.74130561E-001   3.75914116E-001   0.00000000E+000   0.00000000E+000   1.66147927E-002
   0.00000000E+000   0.00000000E+000   3.78985381E-001   5.76870731E-001   5.73924388E-001   5.74074701E-001   5.77189638E-001   3.78985381E-001   0.00000000E+000   0.00000000E+000   1.98713088E-002
   0.00000000E+000  -5.34100520E-002   5.21126862E-001   7.18491193E-001   7.15439225E-001   7.15622039E-001   7.18863930E-001   5.21126862E-001  -5.34100520E-002   0.00000000E+000   6.47109670E-001
   0.00000000E+000   1.06219664E-001   6.78765842E-001   8.75674155E-001   8.72526717E-001   8.72740000E-001   8.76097672E-001   6.78765842E-001   1.06219664E-001   0.00000000E+000   1.46044547E+000
   0.00000000E+000   2.85897814E-001   8.56562029E-001   1.05304581E+000   1.04980595E+000   1.05004970E+000   1.05351300E+000   8.56562029E-001   2.85897814E-001   0.00000000E+000   3.06298774E+000
   0.00000000E+000   4.89361003E-001   1.05823568E+000   1.25431321E+000   1.25098194E+000   1.25125616E+000   1.25484133E+000   1.05823568E+000   4.89361003E-001   0.00000000E+000   5.61740890E+000
   0.00000000E+000   7.20424953E-001   1.28758525E+000   1.48328699E+000   1.47986432E+000   1.48016901E+000   1.48385574E+000   1.28758525E+000   7.20424953E-001   0.00000000E+000   9.28945980E+000
   0.00000000E+000   9.83030308E-001   1.54855137E+000   1.74388749E+000   1.74038357E+000   1.74070857E+000   1.74450703E+000   1.54855137E+000   9.83030308E-001   0.00000000E+000   1.42477655E+001
   0.00000000E+000   1.28126803E+000   1.84521690E+000   2.04020770E+000   2.03661237E+000   2.03696784E+000   2.04086786E+000   1.84521690E+000   1.28126803E+000   0.00000000E+000   2.06637033E+001
   0.00000000E+000   1.61943219E+000   2.18184746E+000   2.37650311E+000   2.37282653E+000   2.37320231E+000   2.37721405E+000   2.18184746E+000   1.61943219E+000   0.00000000E+000   2.87111492E+001
   0.00000000E+000   2.00197939E+000   2.56291184E+000   2.75725264E+000   2.75348465E+000   2.75390106E+000   2.75801436E+000   2.56291184E+000   2.00197939E+000   0.00000000E+000   3.85666196E+001
   1.13419465E-001   2.47816767E+000   3.03752589E+000   3.23152138E+000   3.22767214E+000   3.22810886E+000   3.23234404E+000   3.03752589E+000   2.47816767E+000   1.13419465E-001   5.17379188E+001
   6.73322065E-001   3.01849299E+000   3.57634808E+000   3.77002872E+000   3.76608807E+000   3.76655526E+000   3.77090216E+000   3.57634808E+000   3.01849299E+000   6.73322065E-001   6.61092864E+001
   1.30356110E+000   3.62955693E+000   4.18593936E+000   4.37930515E+000   4.37527310E+000   4.37577076E+000   4.38022938E+000   4.18593936E+000   3.62955693E+000   1.30356110E+000   8.31600891E+001
   2.01168881E+000   4.31889548E+000   4.87382556E+000   5.06687651E+000   5.06276321E+000   5.06329133E+000   5.06786167E+000   4.87382556E+000   4.31889548E+000   2.01168881E+000   1.03145352E+002
   2.80568803E+000   5.09444071E+000   5.64794890E+000   5.84069516E+000   5.83649045E+000   5.83705920E+000   5.84174126E+000   5.64794890E+000   5.09444071E+000   2.80568803E+000   1.26324059E+002
   3.69394787E+000   5.96458171E+000   6.51667818E+000   6.70912990E+000   6.70484395E+000   6.70543301E+000   6.71022678E+000   6.51667818E+000   5.96458171E+000   3.69394787E+000   1.52963019E+002
   4.68530432E+000   6.93812400E+000   7.48882906E+000   7.68098625E+000   7.67660889E+000   7.67723858E+000   7.68214407E+000   7.48882906E+000   6.93812400E+000   4.68530432E+000   1.83331371E+002
   5.78900975E+000   8.02430982E+000   8.57362346E+000   8.76550643E+000   8.76103766E+000   8.76169782E+000   8.76672519E+000   8.57362346E+000   8.02430982E+000   5.78900975E+000   2.17702322E+002
   7.01477360E+000   9.23279780E+000   9.78076065E+000   9.97234909E+000   9.96779907E+000   9.96848970E+000   9.97362879E+000   9.78076065E+000   9.23279780E+000   7.01477360E+000   2.56350090E+002
   8.37269122E+000   1.05737239E+001   1.11203360E+001   1.13115791E+001   1.13070088E+001   1.13077197E+001   1.13130010E+001   1.11203360E+001   1.05737239E+001   8.37269122E+000   2.99551943E+002
   9.87330486E+000   1.20575594E+001   1.26028511E+001   1.27938911E+001   1.27891176E+001   1.27898286E+001   1.27952114E+001   1.26028511E+001   1.20575594E+001   9.87330486E+000   3.47587180E+002
   1.15276036E+001   1.36952627E+001   1.42391326E+001   1.44299695E+001   1.44250945E+001   1.44259070E+001   1.44313914E+001   1.42391326E+001   1.36952627E+001   1.15276036E+001   4.00735098E+002
   1.33468001E+001   1.54981075E+001   1.60407587E+001   1.62312908E+001   1.62263143E+001   1.62272283E+001   1.62328143E+001   1.60407587E+001   1.54981075E+001   1.33468001E+001   4.59271949E+002
   1.53428177E+001   1.74779767E+001   1.80193075E+001   1.82095350E+001   1.82044568E+001   1.82053709E+001   1.82110584E+001   1.80193075E+001   1.74779767E+001   1.53428177E+001   5.23473983E+002
   1.75276410E+001   1.96468545E+001   2.01867634E+001   2.03767878E+001   2.03717097E+001   2.03726237E+001   2.03784128E+001   2.01867634E+001   1.96468545E+001   1.75276410E+001   5.93617454E+002
   1.99136605E+001   2.20171318E+001   2.25558220E+001   2.27455417E+001   2.27403620E+001   2.27412760E+001   2.27472682E+001   2.25558220E+001   2.20171318E+001   1.99136605E+001   6.69971501E+002
   2.25138765E+001   2.46017071E+001   2.51391784E+001   2.53285934E+001   2.53233122E+001   2.53243278E+001   2.53304216E+001   2.51391784E+001   2.46017071E+001   2.25138765E+001   7.52803237E+002
   2.53413904E+001   2.74137834E+001   2.79498329E+001   2.81390448E+001   2.81336619E+001   2.81346776E+001   2.81409745E+001   2.79498329E+001   2.74137834E+001   2.53413904E+001   8.42374694E+002
   2.84094055E+001   3.04665641E+001   3.10013948E+001   3.11903020E+001   3.11848176E+001   3.11859348E+001   3.11922317E+001   3.10013948E+001   3.04665641E+001   2.84094055E+001   9.38941810E+002
