   2.21584502E+000   9.32564516E+000   1.00782667E+001   1.01403846E+001   1.01401821E+001   1.01401990E+001   1.01404015E+001   1.00782667E+001   9.32564516E+000   2.21584502E+000   1.46147186E+002
   4.69432033E+000   1.17651217E+001   1.25168488E+001   1.25789499E+001   1.25787474E+001   1.25787474E+001   1.25789667E+001   1.25168488E+001   1.17651217E+001   4.69432033E+000   2.09550725E+002
   7.66977322E+000   1.47022676E+001   1.54531172E+001   1.55152014E+001   1.55149821E+001   1.55149989E+001   1.55152014E+001   1.54531172E+001   1.47022676E+001   7.66977322E+000   2.92111443E+002
   1.12295334E+001   1.82243115E+001   1.89744186E+001   1.90363509E+001   1.90361822E+001   1.90361822E+001   1.90363509E+001   1.89744186E+001   1.82243115E+001   1.12295334E+001   3.97619194E+002
   1.54724394E+001   2.24301425E+001   2.31794058E+001   2.32413382E+001   2.32411694E+001   2.32411694E+001   2.32413382E+001   2.31794058E+001   2.24301425E+001   1.54724394E+001   5.30340053E+002
   2.05099021E+001   2.74311377E+001   2.81795572E+001   2.82414896E+001   2.82413208E+001   2.82413208E+001   2.82416583E+001   2.81795572E+001   2.74311377E+001   2.05099021E+001   6.95041294E+002
   2.64673893E+001   3.33526804E+001   3.41002562E+001   3.41621886E+001   3.41620198E+001   3.41620198E+001   3.41621886E+001   3.41002562E+001   3.33526804E+001   2.64673893E+001   8.97026822E+002
   3.34851515E+001   4.03348358E+001   4.10815678E+001   4.11436689E+001   4.11433314E+001   4.11433314E+001   4.11436689E+001   4.10815678E+001   4.03348358E+001   3.34851515E+001   1.14216924E+003
   4.17199604E+001   4.85345441E+001   4.92806011E+001   4.93425334E+001   4.93421959E+001   4.93423647E+001   4.93425334E+001   4.92806011E+001   4.85345441E+001   4.17199604E+001   1.43694023E+003
   5.13463066E+001   5.81261271E+001   5.88713403E+001   5.89332727E+001   5.89331039E+001   5.89331039E+001   5.89332727E+001   5.88713403E+001   5.81261271E+001   5.13463066E+001   1.78844429E+003
   6.25575809E+001   6.93031445E+001   7.00476828E+001   7.01096151E+001   7.01092776E+001   7.01092776E+001   7.01096151E+001   7.00476828E+001   6.93031445E+001   6.25575809E+001   2.20445419E+003
   7.55680997E+001   8.22797440E+001   8.30234384E+001   8.30853708E+001   8.30852020E+001   8.30852020E+001   8.30853708E+001   8.30234384E+001   8.22797440E+001   7.55680997E+001   2.69343288E+003
   9.06142859E+001   9.72923484E+001   9.80351991E+001   9.80971314E+001   9.80969627E+001   9.80969627E+001   9.80971314E+001   9.80351991E+001   9.72923484E+001   9.06142859E+001   3.26459429E+003
   1.07956019E+002   1.14600669E+002   1.15343013E+002   1.15404945E+002   1.15404608E+002   1.15404608E+002   1.15404945E+002   1.15343013E+002   1.14600669E+002   1.07956019E+002   3.92789483E+003
   1.27878830E+002   1.34490403E+002   1.35232073E+002   1.35293836E+002   1.35293668E+002   1.35293668E+002   1.35294005E+002   1.35232073E+002   1.34490403E+002   1.27878830E+002   4.69406720E+003
   1.50694741E+002   1.57273915E+002   1.58014572E+002   1.58076504E+002   1.58076166E+002   1.58076166E+002   1.58076504E+002   1.58014572E+002   1.57273915E+002   1.50694741E+002   5.57470473E+003
   1.76745142E+002   1.83291071E+002   1.84031897E+002   1.84094335E+002   1.84094335E+002   1.84094335E+002   1.84094335E+002   1.84031897E+002   1.83291071E+002   1.76745142E+002   6.58224452E+003
   2.06401794E+002   2.12915660E+002   2.13654798E+002   2.13717237E+002   2.13717237E+002   2.13717237E+002   2.13717237E+002   2.13654798E+002   2.12915660E+002   2.06401794E+002   7.72996742E+003
   2.40068018E+002   2.46549821E+002   2.47288959E+002   2.47351397E+002   2.47349710E+002   2.47349710E+002   2.47351397E+002   2.47288959E+002   2.46549821E+002   2.40068018E+002   9.03209932E+003
   2.78180883E+002   2.84632310E+002   2.85369761E+002   2.85432199E+002   2.85430512E+002   2.85430512E+002   2.85432199E+002   2.85369761E+002   2.84632310E+002   2.78180883E+002   1.05037942E+004
   3.21214585E+002   3.27633950E+002   3.28371400E+002   3.28433839E+002   3.28433839E+002   3.28433839E+002   3.28433839E+002   3.28371400E+002   3.27633950E+002   3.21214585E+002   1.21611343E+004
   3.69680447E+002   3.76069436E+002   3.76805199E+002   3.76867637E+002   3.76867637E+002   3.76867637E+002   3.76867637E+002   3.76805199E+002   3.76069436E+002   3.69680447E+002   1.40211974E+004
   4.24130290E+002   4.30487215E+002   4.31222979E+002   4.31283730E+002   4.31283730E+002   4.31283730E+002   4.31283730E+002   4.31222979E+002   4.30487215E+002   4.24130290E+002   1.61020738E+004
   4.85153062E+002   4.91477925E+002   4.92213688E+002   4.92276126E+002   4.92276126E+002   4.92276126E+002   4.92276126E+002   4.92213688E+002   4.91477925E+002   4.85153062E+002   1.84227650E+004
   5.53384963E+002   5.59681137E+002   5.60415213E+002   5.60475964E+002   5.60475964E+002   5.60475964E+002   5.60475964E+002   5.60415213E+002   5.59681137E+002   5.53384963E+002   2.10035046E+004
   0.00000000E+000   0.00000000E+000   4.56565337E-001   5.19034671E-001   5.18890390E-001   5.18890390E-001   5.19036732E-001   4.56565337E-001   0.00000000E+000   0.00000000E+000   7.73436232E-004
   0.00000000E+000   0.00000000E+000   4.63222851E-001   5.25690124E-001   5.25545844E-001   5.25545844E-001   5.25690124E-001   4.63222851E-001   0.00000000E+000   0.00000000E+000  -4.03843181E-002
   0.00000000E+000   1.43026909E-002   7.74258631E-001   8.36672314E-001   8.36519789E-001   8.36519789E-001   8.36674375E-001   7.74258631E-001   1.43026909E-002   0.00000000E+000  -1.52490885E+000
   0.00000000E+000   3.60414750E-001   1.11900658E+000   1.18137080E+000   1.18121209E+000   1.18121415E+000   1.18137286E+000   1.11900658E+000   3.60414750E-001   0.00000000E+000  -3.18678524E+000
   0.00000000E+000   7.59877987E-001   1.51719809E+000   1.57951902E+000   1.57935413E+000   1.57935619E+000   1.57952314E+000   1.51719809E+000   7.59877987E-001   0.00000000E+000  -3.90495173E+000
   0.00000000E+000   1.23167110E+000   1.98779985E+000   2.05008369E+000   2.04991055E+000   2.04991467E+000   2.05008781E+000   1.98779985E+000   1.23167110E+000   0.00000000E+000  -3.02923093E+000
   0.00000000E+000   1.79675392E+000   2.55176553E+000   2.61401226E+000   2.61382676E+000   2.61382676E+000   2.61401226E+000   2.55176553E+000   1.79675392E+000   0.00000000E+000   2.51693210E-001
   0.00000000E+000   2.47853287E+000   3.23248093E+000   3.29470705E+000   3.29452155E+000   3.29452155E+000   3.29470705E+000   3.23248093E+000   2.47853287E+000   0.00000000E+000   6.91713695E+000
   0.00000000E+000   3.30334327E+000   4.05626075E+000   4.11846626E+000   4.11826015E+000   4.11826015E+000   4.11846626E+000   4.05626075E+000   3.30334327E+000   0.00000000E+000   1.81225789E+001
   0.00000000E+000   4.30077498E+000   5.05274433E+000   5.11490862E+000   5.11470250E+000   5.11470250E+000   5.11490862E+000   5.05274433E+000   4.30077498E+000   0.00000000E+000   3.52087704E+001
   0.00000000E+000   5.50421863E+000   6.25526047E+000   6.31740414E+000   6.31719802E+000   6.31719802E+000   6.31740414E+000   6.25526047E+000   5.50421863E+000   0.00000000E+000   5.97119277E+001
   1.56033590E-001   7.11645016E+000   7.86650264E+000   7.92862570E+000   7.92839898E+000   7.92841959E+000   7.92862570E+000   7.86650264E+000   7.11645016E+000   1.56033590E-001   9.76461568E+001
   2.14662589E+000   9.06782331E+000   9.81696889E+000   9.87905073E+000   9.87882400E+000   9.87884461E+000   9.87907134E+000   9.81696889E+000   9.06782331E+000   2.14662589E+000   1.43923715E+002
   4.53838435E+000   1.14211001E+001   1.21693388E+001   1.22314000E+001   1.22311733E+001   1.22311939E+001   1.22314206E+001   1.21693388E+001   1.14211001E+001   4.53838435E+000   2.05326610E+002
   7.40375386E+000   1.42486681E+001   1.49960411E+001   1.50581023E+001   1.50578550E+001   1.50578756E+001   1.50581023E+001   1.49960411E+001   1.42486681E+001   7.40375386E+000   2.85005516E+002
   1.08249125E+001   1.76326848E+001   1.83792127E+001   1.84412327E+001   1.84409854E+001   1.84410060E+001   1.84412533E+001   1.83792127E+001   1.76326848E+001   1.08249125E+001   3.86515093E+002
   1.48946944E+001   2.16659843E+001   2.24115023E+001   2.24735429E+001   2.24733368E+001   2.24733368E+001   2.24735429E+001   2.24115023E+001   2.16659843E+001   1.48946944E+001   5.13842634E+002
   1.97175792E+001   2.64527991E+001   2.71976987E+001   2.72595332E+001   2.72593271E+001   2.72593271E+001   2.72595332E+001   2.71976987E+001   2.64527991E+001   1.97175792E+001   6.71434041E+002
   2.54106817E+001   3.21104497E+001   3.28545249E+001   3.29163594E+001   3.29161533E+001   3.29161533E+001   3.29163594E+001   3.28545249E+001   3.21104497E+001   2.54106817E+001   8.64227828E+002
   3.21052969E+001   3.87698193E+001   3.95130700E+001   3.95751106E+001   3.95749045E+001   3.95749045E+001   3.95751106E+001   3.95130700E+001   3.87698193E+001   3.21052969E+001   1.09766955E+003
   3.99473543E+001   4.65772494E+001   4.73196756E+001   4.73817162E+001   4.73813040E+001   4.73813040E+001   4.73817162E+001   4.73196756E+001   4.65772494E+001   3.99473543E+001   1.37775717E+003
   4.90990664E+001   5.56947464E+001   5.64365543E+001   5.64983888E+001   5.64981827E+001   5.64981827E+001   5.64983888E+001   5.64365543E+001   5.56947464E+001   4.90990664E+001   1.71105337E+003
   5.97403716E+001   6.63022487E+001   6.70432322E+001   6.71050667E+001   6.71048605E+001   6.71048605E+001   6.71050667E+001   6.70432322E+001   6.63022487E+001   5.97403716E+001   2.10472271E+003
   7.20697587E+001   7.85982452E+001   7.93384041E+001   7.94002386E+001   7.94000325E+001   7.94000325E+001   7.94002386E+001   7.93384041E+001   7.85982452E+001   7.20697587E+001   2.56656459E+003
   8.63061217E+001   9.28014237E+001   9.35409643E+001   9.36027988E+001   9.36025927E+001   9.36025927E+001   9.36027988E+001   9.35409643E+001   9.28014237E+001   8.63061217E+001   3.10501942E+003
   1.02689791E+002   1.09152321E+002   1.09891037E+002   1.09952871E+002   1.09952665E+002   1.09952665E+002   1.09952871E+002   1.09891037E+002   1.09152321E+002   1.02689791E+002   3.72921808E+003
   1.21483975E+002   1.27913938E+002   1.28652036E+002   1.28713871E+002   1.28713665E+002   1.28713665E+002   1.28713871E+002   1.28652036E+002   1.27913938E+002   1.21483975E+002   4.44901289E+003
   1.42976617E+002   1.49374220E+002   1.50111699E+002   1.50173534E+002   1.50173122E+002   1.50173122E+002   1.50173534E+002   1.50111699E+002   1.49374220E+002   1.42976617E+002   5.27493630E+003
   1.67481217E+002   1.73846872E+002   1.74583527E+002   1.74645362E+002   1.74644950E+002   1.74644950E+002   1.74645362E+002   1.74583527E+002   1.73846872E+002   1.67481217E+002   6.21834527E+003
   1.95338896E+002   2.01672810E+002   2.02408846E+002   2.02470681E+002   2.02470268E+002   2.02470268E+002   2.02470681E+002   2.02408846E+002   2.01672810E+002   1.95338896E+002   7.29131812E+003
   2.26920248E+002   2.33223245E+002   2.33957014E+002   2.34018849E+002   2.34018849E+002   2.34018849E+002   2.34018849E+002   2.33957014E+002   2.33223245E+002   2.26920248E+002   8.50675767E+003
   2.62625550E+002   2.68895568E+002   2.69631398E+002   2.69693233E+002   2.69691172E+002   2.69691172E+002   2.69693233E+002   2.69631398E+002   2.68895568E+002   2.62625550E+002   9.87841177E+003
   3.02885992E+002   3.09127155E+002   3.09860924E+002   3.09922759E+002   3.09922759E+002   3.09922759E+002   3.09922759E+002   3.09860924E+002   3.09127155E+002   3.02885992E+002   1.14208115E+004
   3.48171519E+002   3.54381764E+002   3.55113472E+002   3.55175307E+002   3.55175307E+002   3.55175307E+002   3.55175307E+002   3.55113472E+002   3.54381764E+002   3.48171519E+002   1.31493950E+004
   3.98982989E+002   4.05160256E+002   4.05894025E+002   4.05955859E+002   4.05953798E+002   4.05953798E+002   4.05955859E+002   4.05894025E+002   4.05160256E+002   3.98982989E+002   1.50804246E+004
   4.55856301E+002   4.62004711E+002   4.62736420E+002   4.62798254E+002   4.62798254E+002   4.62798254E+002   4.62798254E+002   4.62736420E+002   4.62004711E+002   4.55856301E+002   1.72310903E+004
   5.19370638E+002   5.25488131E+002   5.26219840E+002   5.26281674E+002   5.26281674E+002   5.26281674E+002   5.26281674E+002   5.26219840E+002   5.25488131E+002   5.19370638E+002   1.96194273E+004
   0.00000000E+000   0.00000000E+000   4.56261630E-001   5.18693113E-001   5.18534510E-001   5.18534510E-001   5.18693113E-001   4.56261630E-001   0.00000000E+000   0.00000000E+000   8.58550577E-004
   0.00000000E+000   0.00000000E+000   4.62784472E-001   5.25215955E-001   5.25054835E-001   5.25057352E-001   5.25215955E-001   4.62784472E-001   0.00000000E+000   0.00000000E+000  -3.84583370E-002
   0.00000000E+000   1.12444137E-002   7.67721695E-001   8.30097793E-001   8.29929120E-001   8.29931637E-001   8.30100310E-001   7.67721695E-001   1.12444137E-002   0.00000000E+000  -1.42659172E+000
   0.00000000E+000   3.50916842E-001   1.10603090E+000   1.16835916E+000   1.16818294E+000   1.16818545E+000   1.16836168E+000   1.10603090E+000   3.50916842E-001   0.00000000E+000  -2.96211568E+000
   0.00000000E+000   7.42884040E-001   1.49672676E+000   1.55900971E+000   1.55882845E+000   1.55883097E+000   1.55901474E+000   1.49672676E+000   7.42884040E-001   0.00000000E+000  -3.53645813E+000
   0.00000000E+000   1.20535886E+000   1.95801080E+000   2.02025851E+000   2.02006717E+000   2.02007221E+000   2.02026354E+000   1.95801080E+000   1.20535886E+000   0.00000000E+000  -2.51523173E+000
   0.00000000E+000   1.75841837E+000   2.50994750E+000   2.57215492E+000   2.57195353E+000   2.57197870E+000   2.57215492E+000   2.50994750E+000   1.75841837E+000   0.00000000E+000   8.87101545E-001
   0.00000000E+000   2.42443054E+000   3.17489477E+000   3.23707703E+000   3.23687563E+000   3.23687563E+000   3.23707703E+000   3.17489477E+000   2.42443054E+000   0.00000000E+000   7.61322210E+000
   0.00000000E+000   3.22849235E+000   3.97792693E+000   4.04008400E+000   4.03988260E+000   4.03988260E+000   4.04008400E+000   3.97792693E+000   3.22849235E+000   0.00000000E+000   1.87698506E+001
   0.00000000E+000   4.19876202E+000   4.94723995E+000   5.00937185E+000   5.00914527E+000   5.00914527E+000   5.00937185E+000   4.94723995E+000   4.19876202E+000   0.00000000E+000   3.56357160E+001
   0.00000000E+000   5.36693238E+000   6.11447882E+000   6.17658555E+000   6.17635898E+000   6.17635898E+000   6.17658555E+000   6.11447882E+000   5.36693238E+000   0.00000000E+000   5.96700368E+001
   1.54683759E-001   6.92810965E+000   7.67469945E+000   7.73675583E+000   7.73652925E+000   7.73652925E+000   7.73678100E+000   7.67469945E+000   6.92810965E+000   1.54683759E-001   9.66780420E+001
   2.07897416E+000   8.81371715E+000   9.55937547E+000   9.62143185E+000   9.62118010E+000   9.62120527E+000   9.62143185E+000   9.55937547E+000   8.81371715E+000   2.07897416E+000   1.41647389E+002
   4.38613955E+000   1.10829413E+001   1.18277185E+001   1.18897497E+001   1.18894980E+001   1.18894980E+001   1.18897497E+001   1.18277185E+001   1.10829413E+001   4.38613955E+000   2.01083299E+002
   7.14446360E+000   1.38040063E+001   1.45479024E+001   1.46099085E+001   1.46096567E+001   1.46096567E+001   1.46099336E+001   1.45479024E+001   1.38040063E+001   7.14446360E+000   2.77944588E+002
   1.04312109E+001   1.70541240E+001   1.77971642E+001   1.78591450E+001   1.78588681E+001   1.78588933E+001   1.78591702E+001   1.77971642E+001   1.70541240E+001   1.04312109E+001   3.75563168E+002
   1.43334618E+001   2.09203243E+001   2.16625085E+001   2.17244893E+001   2.17242124E+001   2.17242124E+001   2.17245145E+001   2.16625085E+001   2.09203243E+001   1.43334618E+001   4.97659400E+002
   1.89490715E+001   2.55005128E+001   2.62416648E+001   2.63038470E+001   2.63033435E+001   2.63035953E+001   2.63038470E+001   2.62416648E+001   2.55005128E+001   1.89490715E+001   6.48382125E+002
   2.43876267E+001   3.09038230E+001   3.16444715E+001   3.17064020E+001   3.17061503E+001   3.17061503E+001   3.17064020E+001   3.16444715E+001   3.09038230E+001   2.43876267E+001   8.32318228E+002
   3.07714025E+001   3.72532098E+001   3.79928513E+001   3.80547818E+001   3.80545300E+001   3.80545300E+001   3.80547818E+001   3.79928513E+001   3.72532098E+001   3.07714025E+001   1.05451781E+003
   3.82362935E+001   4.46841145E+001   4.54230007E+001   4.54849313E+001   4.54846795E+001   4.54846795E+001   4.54849313E+001   4.54230007E+001   4.46841145E+001   3.82362935E+001   1.32053197E+003
   4.69337525E+001   5.33475873E+001   5.40857182E+001   5.41476488E+001   5.41473970E+001   5.41473970E+001   5.41476488E+001   5.40857182E+001   5.33475873E+001   4.69337525E+001   1.63641780E+003
   5.70299345E+001   6.34105383E+001   6.41479140E+001   6.42098445E+001   6.42095927E+001   6.42095927E+001   6.42098445E+001   6.41479140E+001   6.34105383E+001   5.70299345E+001   2.00877870E+003
   6.87093723E+001   7.50569967E+001   7.57936172E+001   7.58555477E+001   7.58550443E+001   7.58550443E+001   7.58555477E+001   7.57936172E+001   7.50569967E+001   6.87093723E+001   2.44477950E+003
   8.21742210E+001   8.84891180E+001   8.92249833E+001   8.92869137E+001   8.92866620E+001   8.92866620E+001   8.92869137E+001   8.92249833E+001   8.84891180E+001   8.21742210E+001   2.95217155E+003
   9.76462725E+001   1.03928945E+002   1.04664307E+002   1.04725986E+002   1.04725734E+002   1.04725734E+002   1.04725986E+002   1.04664307E+002   1.03928945E+002   9.76462725E+001   3.53930290E+003
   1.15368717E+002   1.21619418E+002   1.22353773E+002   1.22415703E+002   1.22415200E+002   1.22415200E+002   1.22415703E+002   1.22353773E+002   1.21619418E+002   1.15368717E+002   4.21517612E+003
   1.35606144E+002   1.41824873E+002   1.42558724E+002   1.42620655E+002   1.42620151E+002   1.42620151E+002   1.42620655E+002   1.42558724E+002   1.41824873E+002   1.35606144E+002   4.98940808E+003
   1.58646808E+002   1.64834068E+002   1.65567164E+002   1.65629094E+002   1.65628591E+002   1.65628591E+002   1.65629094E+002   1.65567164E+002   1.64834068E+002   1.58646808E+002   5.87232050E+003
   1.84803633E+002   1.90959676E+002   1.91692268E+002   1.91753947E+002   1.91753695E+002   1.91753695E+002   1.91753947E+002   1.91692268E+002   1.90959676E+002   1.84803633E+002   6.87491488E+003
   2.14415978E+002   2.20541056E+002   2.21272893E+002   2.21334572E+002   2.21334320E+002   2.21334320E+002   2.21334572E+002   2.21272893E+002   2.20541056E+002   2.14415978E+002   8.00887240E+003
   2.47850392E+002   2.53945260E+002   2.54675335E+002   2.54738272E+002   2.54735755E+002   2.54735755E+002   2.54738272E+002   2.54675335E+002   2.53945260E+002   2.47850392E+002   9.28660435E+003
   2.85502122E+002   2.91564262E+002   2.92296855E+002   2.92357275E+002   2.92357275E+002   2.92357275E+002   2.92357275E+002   2.92296855E+002   2.91564262E+002   2.85502122E+002   1.07212773E+004
   3.27796123E+002   3.33828053E+002   3.34558128E+002   3.34621065E+002   3.34621065E+002   3.34621065E+002   3.34621065E+002   3.34558128E+002   3.33828053E+002   3.27796123E+002   1.23268129E+004
   3.75188060E+002   3.81192297E+002   3.81919855E+002   3.81982793E+002   3.81982793E+002   3.81982793E+002   3.81982793E+002   3.81919855E+002   3.81192297E+002   3.75188060E+002   1.41178127E+004
   4.28171365E+002   4.34145393E+002   4.34872950E+002   4.34933370E+002   4.34933370E+002   4.34933370E+002   4.34933370E+002   4.34872950E+002   4.34145393E+002   4.28171365E+002   1.61097594E+004
   4.87267160E+002   4.93208460E+002   4.93936017E+002   4.93998955E+002   4.93998955E+002   4.93998955E+002   4.93998955E+002   4.93936017E+002   4.93208460E+002   4.87267160E+002   1.83188405E+004
   0.00000000E+000   0.00000000E+000   4.55952431E-001   5.18347896E-001   5.18169553E-001   5.18172628E-001   5.18347896E-001   4.55952431E-001   0.00000000E+000   0.00000000E+000   9.53025232E-004
   0.00000000E+000   0.00000000E+000   4.62345107E-001   5.24737497E-001   5.24562228E-001   5.24562228E-001   5.24740572E-001   4.62345107E-001   0.00000000E+000   0.00000000E+000  -3.65492536E-002
   0.00000000E+000   8.22960883E-003   7.61223443E-001   8.23563560E-001   8.23375992E-001   8.23379067E-001   8.23566635E-001   7.61223443E-001   8.22960883E-003   0.00000000E+000  -1.33009162E+000
   0.00000000E+000   3.41468499E-001   1.09309832E+000   1.15538923E+000   1.15519552E+000   1.15519859E+000   1.15539231E+000   1.09309832E+000   3.41468499E-001   0.00000000E+000  -2.74240553E+000
   0.00000000E+000   7.25926895E-001   1.47628679E+000   1.53853773E+000   1.53833479E+000   1.53833786E+000   1.53854081E+000   1.47628679E+000   7.25926895E-001   0.00000000E+000  -3.17788848E+000
