   2.24259237E+000   9.43940156E+000   1.02492810E+001   1.03850090E+001   1.03848571E+001   1.03848571E+001   1.03850259E+001   1.02492810E+001   9.43940156E+000   2.24259237E+000   1.48512259E+002
   4.74730877E+000   1.19044104E+001   1.27127541E+001   1.28482797E+001   1.28481278E+001   1.28481278E+001   1.28482965E+001   1.27127541E+001   1.19044104E+001   4.74730877E+000   2.12596717E+002
   7.75313721E+000   1.48712400E+001   1.56780818E+001   1.58134217E+001   1.58132699E+001   1.58132699E+001   1.58134386E+001   1.56780818E+001   1.48712400E+001   7.75313721E+000   2.95997825E+002
   1.13480486E+001   1.84278276E+001   1.92331169E+001   1.93682881E+001   1.93681193E+001   1.93681193E+001   1.93682881E+001   1.92331169E+001   1.84278276E+001   1.13480486E+001   4.02533281E+002
   1.56315735E+001   2.26736531E+001   2.34774236E+001   2.36124260E+001   2.36122573E+001   2.36122573E+001   2.36124260E+001   2.34774236E+001   2.26736531E+001   1.56315735E+001   5.36494475E+002
   2.07159495E+001   2.77207178E+001   2.85233071E+001   2.86581407E+001   2.86578032E+001   2.86579720E+001   2.86581407E+001   2.85233071E+001   2.77207178E+001   2.07159495E+001   7.02679054E+002
   2.67272689E+001   3.36954178E+001   3.44964883E+001   3.46311532E+001   3.46309844E+001   3.46309844E+001   3.46311532E+001   3.44964883E+001   3.36954178E+001   2.67272689E+001   9.06424676E+002
   3.38067947E+001   4.07388305E+001   4.15385510E+001   4.16730471E+001   4.16728783E+001   4.16728783E+001   4.16730471E+001   4.15385510E+001   4.07388305E+001   3.38067947E+001   1.15363601E+003
   4.21123112E+001   4.90085712E+001   4.98069417E+001   4.99412691E+001   4.99411003E+001   4.99411003E+001   4.99412691E+001   4.98069417E+001   4.90085712E+001   4.21123112E+001   1.45082354E+003
   5.18193212E+001   5.86801432E+001   5.94771636E+001   5.96113222E+001   5.96111535E+001   5.96111535E+001   5.96113222E+001   5.94771636E+001   5.86801432E+001   5.18193212E+001   1.80513397E+003
   6.31223972E+001   6.99484560E+001   7.07441264E+001   7.08781163E+001   7.08779475E+001   7.08779475E+001   7.08781163E+001   7.07441264E+001   6.99484560E+001   6.31223972E+001   2.22436704E+003
   7.62370366E+001   8.30285010E+001   8.38229902E+001   8.39568113E+001   8.39566425E+001   8.39566425E+001   8.39568113E+001   8.38229902E+001   8.30285010E+001   7.62370366E+001   2.71705830E+003
   9.14011811E+001   9.81583888E+001   9.89515279E+001   9.90851802E+001   9.90848427E+001   9.90850115E+001   9.90851802E+001   9.89515279E+001   9.81583888E+001   9.14011811E+001   3.29243853E+003
   1.08875892E+002   1.15599180E+002   1.16391138E+002   1.16524622E+002   1.16524453E+002   1.16524453E+002   1.16524622E+002   1.16391138E+002   1.15599180E+002   1.08875892E+002   3.96051478E+003
   1.28948217E+002   1.35638093E+002   1.36428700E+002   1.36562015E+002   1.36561846E+002   1.36561846E+002   1.36562015E+002   1.36428700E+002   1.35638093E+002   1.28948217E+002   4.73208725E+003
   1.51932376E+002   1.58588838E+002   1.59378265E+002   1.59511411E+002   1.59511242E+002   1.59511242E+002   1.59511411E+002   1.59378265E+002   1.58588838E+002   1.51932376E+002   5.61878301E+003
   1.78171105E+002   1.84794660E+002   1.85582737E+002   1.85716052E+002   1.85716052E+002   1.85716052E+002   1.85716052E+002   1.85582737E+002   1.84794660E+002   1.78171105E+002   6.63310667E+003
   2.08037011E+002   2.14628503E+002   2.15414892E+002   2.15548207E+002   2.15548207E+002   2.15548207E+002   2.15548207E+002   2.15414892E+002   2.14628503E+002   2.08037011E+002   7.78838971E+003
   2.41937801E+002   2.48495543E+002   2.49280244E+002   2.49413559E+002   2.49413559E+002   2.49413559E+002   2.49413559E+002   2.49280244E+002   2.48495543E+002   2.41937801E+002   9.09890863E+003
   2.80310546E+002   2.86836224E+002   2.87620926E+002   2.87752553E+002   2.87752553E+002   2.87752553E+002   2.87752553E+002   2.87620926E+002   2.86836224E+002   2.80310546E+002   1.05798850E+004
   3.23632816E+002   3.30126431E+002   3.30909445E+002   3.31042760E+002   3.31041073E+002   3.31041073E+002   3.31042760E+002   3.30909445E+002   3.30126431E+002   3.23632816E+002   1.22474684E+004
   3.72417621E+002   3.78879173E+002   3.79660499E+002   3.79793814E+002   3.79793814E+002   3.79793814E+002   3.79793814E+002   3.79660499E+002   3.78879173E+002   3.72417621E+002   1.41187872E+004
   4.27216782E+002   4.33647959E+002   4.34427598E+002   4.34560913E+002   4.34559225E+002   4.34559225E+002   4.34560913E+002   4.34427598E+002   4.33647959E+002   4.27216782E+002   1.62119826E+004
   4.88625999E+002   4.95025113E+002   4.95804752E+002   4.95936379E+002   4.95936379E+002   4.95936379E+002   4.95936379E+002   4.95804752E+002   4.95025113E+002   4.88625999E+002   1.85461235E+004
   5.57283157E+002   5.63651895E+002   5.64429847E+002   5.64561474E+002   5.64561474E+002   5.64561474E+002   5.64561474E+002   5.64429847E+002   5.63651895E+002   5.57283157E+002   2.11415446E+004
   0.00000000E+000   0.00000000E+000   5.10705564E-001   6.48254348E-001   6.48138923E-001   6.48140984E-001   6.48254348E-001   5.10705564E-001   0.00000000E+000   0.00000000E+000   1.55208717E-003
   0.00000000E+000   0.00000000E+000   5.17453769E-001   6.54994308E-001   6.54880945E-001   6.54880945E-001   6.54996369E-001   5.17453769E-001   0.00000000E+000   0.00000000E+000  -3.85249546E-002
   0.00000000E+000   1.17163186E-002   8.32824147E-001   9.70034902E-001   9.69915356E-001   9.69917417E-001   9.70036963E-001   8.32824147E-001   1.17163186E-002   0.00000000E+000  -1.46452128E+000
   0.00000000E+000   3.63467313E-001   1.18238694E+000   1.31930914E+000   1.31918547E+000   1.31918753E+000   1.31931326E+000   1.18238694E+000   3.63467313E-001   0.00000000E+000  -3.07983216E+000
   0.00000000E+000   7.69151101E-001   1.58601576E+000   1.72267207E+000   1.72254428E+000   1.72254634E+000   1.72267619E+000   1.58601576E+000   7.69151101E-001   0.00000000E+000  -3.73645272E+000
   0.00000000E+000   1.24793151E+000   2.06286075E+000   2.19926766E+000   2.19912338E+000   2.19912338E+000   2.19926766E+000   2.06286075E+000   1.24793151E+000   0.00000000E+000  -2.77793552E+000
   0.00000000E+000   1.82095801E+000   2.63404664E+000   2.77020621E+000   2.77006193E+000   2.77008254E+000   2.77020621E+000   2.63404664E+000   1.82095801E+000   0.00000000E+000   6.14533934E-001
   0.00000000E+000   2.51184106E+000   3.32317153E+000   3.45912499E+000   3.45898071E+000   3.45898071E+000   3.45912499E+000   3.32317153E+000   2.51184106E+000   0.00000000E+000   7.42896172E+000
   0.00000000E+000   3.34712210E+000   4.15678304E+000   4.29250977E+000   4.29234488E+000   4.29236549E+000   4.29250977E+000   4.15678304E+000   3.34712210E+000   0.00000000E+000   1.88307282E+001
   0.00000000E+000   4.35667337E+000   5.16470600E+000   5.30022661E+000   5.30006172E+000   5.30008233E+000   5.30022661E+000   5.16470600E+000   4.35667337E+000   0.00000000E+000   3.61715336E+001
   0.00000000E+000   5.57411223E+000   6.38059900E+000   6.51591350E+000   6.51574860E+000   6.51576921E+000   6.51591350E+000   6.38059900E+000   5.57411223E+000   0.00000000E+000   6.09999404E+001
   1.59918445E-001   7.20423454E+000   8.00907239E+000   8.14420138E+000   8.14403649E+000   8.14403649E+000   8.14420138E+000   8.00907239E+000   7.20423454E+000   1.59918445E-001   9.93896836E+001
   2.17210170E+000   9.17650775E+000   9.97977913E+000   1.01147020E+001   1.01145371E+001   1.01145371E+001   1.01147020E+001   9.97977913E+000   9.17650775E+000   2.17210170E+000   1.46187888E+002
   4.58884130E+000   1.15540855E+001   1.23558316E+001   1.24905484E+001   1.24903835E+001   1.24903835E+001   1.24905690E+001   1.23558316E+001   1.15540855E+001   4.58884130E+000   2.08242107E+002
   7.48312874E+000   1.44099119E+001   1.52101534E+001   1.53447052E+001   1.53445197E+001   1.53445403E+001   1.53447259E+001   1.52101534E+001   1.44099119E+001   7.48312874E+000   2.88721770E+002
   1.09377192E+001   1.78266802E+001   1.86254789E+001   1.87598453E+001   1.87596598E+001   1.87596598E+001   1.87598453E+001   1.86254789E+001   1.78266802E+001   1.09377192E+001   3.91208331E+002
   1.50460652E+001   2.18978637E+001   2.26951165E+001   2.28292974E+001   2.28290913E+001   2.28290913E+001   2.28292974E+001   2.26951165E+001   2.18978637E+001   1.50460652E+001   5.19714850E+002
   1.99133267E+001   2.67283749E+001   2.75243910E+001   2.76583657E+001   2.76581596E+001   2.76581596E+001   2.76583657E+001   2.75243910E+001   2.67283749E+001   1.99133267E+001   6.78714022E+002
   2.56576074E+001   3.24365237E+001   3.32310970E+001   3.33648656E+001   3.33646595E+001   3.33646595E+001   3.33648656E+001   3.32310970E+001   3.24365237E+001   2.56576074E+001   8.73171158E+002
   3.24105532E+001   3.91538115E+001   3.99469420E+001   4.00807107E+001   4.00805046E+001   4.00805046E+001   4.00807107E+001   3.99469420E+001   3.91538115E+001   3.24105532E+001   1.10856892E+003
   4.03191857E+001   4.70271984E+001   4.78190922E+001   4.79526548E+001   4.79524486E+001   4.79524486E+001   4.79526548E+001   4.78190922E+001   4.70271984E+001   4.03191857E+001   1.39093410E+003
   4.95469543E+001   5.62203396E+001   5.70107907E+001   5.71441471E+001   5.71439409E+001   5.71439409E+001   5.71441471E+001   5.70107907E+001   5.62203396E+001   4.95469543E+001   1.72686857E+003
   6.02748278E+001   6.69135858E+001   6.77028002E+001   6.78359505E+001   6.78357443E+001   6.78357443E+001   6.78359505E+001   6.77028002E+001   6.69135858E+001   6.02748278E+001   2.12358223E+003
   7.27023256E+001   7.93070747E+001   8.00948462E+001   8.02279965E+001   8.02277904E+001   8.02277904E+001   8.02279965E+001   8.00948462E+001   7.93070747E+001   7.27023256E+001   2.58888685E+003
   8.70493724E+001   9.36205247E+001   9.44070596E+001   9.45400037E+001   9.45395915E+001   9.45397976E+001   9.45400037E+001   9.44070596E+001   9.36205247E+001   8.70493724E+001   3.13129908E+003
   1.03557741E+002   1.10095503E+002   1.10880801E+002   1.11013539E+002   1.11013333E+002   1.11013333E+002   1.11013539E+002   1.10880801E+002   1.10095503E+002   1.03557741E+002   3.75997044E+003
   1.22492289E+002   1.28996867E+002   1.29780928E+002   1.29913460E+002   1.29913254E+002   1.29913254E+002   1.29913460E+002   1.29780928E+002   1.28996867E+002   1.22492289E+002   4.48477384E+003
   1.44141991E+002   1.50613796E+002   1.51396620E+002   1.51528946E+002   1.51528740E+002   1.51528740E+002   1.51528946E+002   1.51396620E+002   1.50613796E+002   1.44141991E+002   5.31634481E+003
   1.68822201E+002   1.75261440E+002   1.76043028E+002   1.76175353E+002   1.76175147E+002   1.76175147E+002   1.76175353E+002   1.76043028E+002   1.75261440E+002   1.68822201E+002   6.26606089E+003
   1.96875689E+002   2.03282774E+002   2.04063125E+002   2.04195245E+002   2.04195039E+002   2.04195039E+002   2.04195245E+002   2.04063125E+002   2.03282774E+002   1.96875689E+002   7.34604166E+003
   2.28674287E+002   2.35049424E+002   2.35828538E+002   2.35960452E+002   2.35960452E+002   2.35960452E+002   2.35960452E+002   2.35828538E+002   2.35049424E+002   2.28674287E+002   8.56927235E+003
   2.64620743E+002   2.70964962E+002   2.71742016E+002   2.71873930E+002   2.71873930E+002   2.71873930E+002   2.71873930E+002   2.71742016E+002   2.70964962E+002   2.64620743E+002   9.94950083E+003
   3.05151196E+002   3.11462438E+002   3.12239491E+002   3.12371405E+002   3.12371405E+002   3.12371405E+002   3.12371405E+002   3.12239491E+002   3.11462438E+002   3.05151196E+002   1.15013407E+004
   3.50731467E+002   3.57011792E+002   3.57786784E+002   3.57918698E+002   3.57918698E+002   3.57918698E+002   3.57918698E+002   3.57786784E+002   3.57011792E+002   3.50731467E+002   1.32402917E+004
   4.01866538E+002   4.08115945E+002   4.08890937E+002   4.09020789E+002   4.09020789E+002   4.09020789E+002   4.09020789E+002   4.08890937E+002   4.08115945E+002   4.01866538E+002   1.51826782E+004
   4.59098490E+002   4.65316979E+002   4.66089911E+002   4.66221824E+002   4.66219763E+002   4.66219763E+002   4.66221824E+002   4.66089911E+002   4.65316979E+002   4.59098490E+002   1.73457109E+004
   5.23004446E+002   5.29192018E+002   5.29964949E+002   5.30094802E+002   5.30094802E+002   5.30094802E+002   5.30094802E+002   5.29964949E+002   5.29192018E+002   5.23004446E+002   1.97475071E+004
   0.00000000E+000   0.00000000E+000   5.07611078E-001   6.44344055E-001   6.44218180E-001   6.44218180E-001   6.44344055E-001   5.07611078E-001   0.00000000E+000   0.00000000E+000   1.70825718E-003
   0.00000000E+000   0.00000000E+000   5.14222032E-001   6.50947458E-001   6.50821582E-001   6.50821582E-001   6.50947458E-001   5.14222032E-001   0.00000000E+000   0.00000000E+000  -3.65923660E-002
   0.00000000E+000   8.81658710E-003   8.23265297E-001   9.59663447E-001   9.59530020E-001   9.59532538E-001   9.59665965E-001   8.23265297E-001   8.81658710E-003   0.00000000E+000  -1.36951245E+000
   0.00000000E+000   3.53872387E-001   1.16614376E+000   1.30225744E+000   1.30211897E+000   1.30212149E+000   1.30225995E+000   1.16614376E+000   3.53872387E-001   0.00000000E+000  -2.86116393E+000
   0.00000000E+000   7.51783402E-001   1.56201057E+000   1.69785739E+000   1.69771640E+000   1.69771892E+000   1.69786242E+000   1.56201057E+000   7.51783402E-001   0.00000000E+000  -3.37710037E+000
   0.00000000E+000   1.22093967E+000   2.02923843E+000   2.16483349E+000   2.16468748E+000   2.16469000E+000   2.16483853E+000   2.02923843E+000   1.22093967E+000   0.00000000E+000  -2.27691763E+000
   0.00000000E+000   1.78159195E+000   2.58806553E+000   2.72343150E+000   2.72328045E+000   2.72328045E+000   2.72343150E+000   2.58806553E+000   1.78159195E+000   0.00000000E+000   1.23219289E+000
   0.00000000E+000   2.45630713E+000   3.26101845E+000   3.39615785E+000   3.39600680E+000   3.39600680E+000   3.39618303E+000   3.26101845E+000   2.45630713E+000   0.00000000E+000   8.10123947E+000
   0.00000000E+000   3.27038355E+000   4.07341570E+000   4.20835370E+000   4.20817748E+000   4.20820265E+000   4.20835370E+000   4.07341570E+000   3.27038355E+000   0.00000000E+000   1.94463281E+001
   0.00000000E+000   4.25220855E+000   5.05365467E+000   5.18836610E+000   5.18821505E+000   5.18821505E+000   5.18839127E+000   5.05365467E+000   4.25220855E+000   0.00000000E+000   3.65566175E+001
   0.00000000E+000   5.43374683E+000   6.23363210E+000   6.36816730E+000   6.36799107E+000   6.36799107E+000   6.36816730E+000   6.23363210E+000   5.43374683E+000   0.00000000E+000   6.09028565E+001
   1.58362331E-001   7.01201793E+000   7.81026683E+000   7.94457545E+000   7.94439922E+000   7.94442440E+000   7.94460063E+000   7.81026683E+000   7.01201793E+000   1.58362331E-001   9.83473963E+001
   2.10323027E+000   8.91753885E+000   9.71422690E+000   9.84835930E+000   9.84818307E+000   9.84818307E+000   9.84835930E+000   9.71422690E+000   8.91753885E+000   2.10323027E+000   1.43814957E+002
   4.43419863E+000   1.12098988E+001   1.20050764E+001   1.21390325E+001   1.21388311E+001   1.21388311E+001   1.21390325E+001   1.20050764E+001   1.12098988E+001   4.43419863E+000   2.03872437E+002
   7.22003895E+000   1.39578508E+001   1.47515430E+001   1.48852978E+001   1.48850964E+001   1.48850964E+001   1.48852978E+001   1.47515430E+001   1.39578508E+001   7.22003895E+000   2.81499298E+002
   1.05385571E+001   1.72390847E+001   1.80313420E+001   1.81648954E+001   1.81646940E+001   1.81647191E+001   1.81649206E+001   1.80313420E+001   1.72390847E+001   1.05385571E+001   3.80046835E+002
   1.44774124E+001   2.11412853E+001   2.19320824E+001   2.20654847E+001   2.20652833E+001   2.20652833E+001   2.20654847E+001   2.19320824E+001   2.11412853E+001   1.44774124E+001   5.03263355E+002
   1.91351147E+001   2.57628362E+001   2.65523243E+001   2.66855000E+001   2.66852483E+001   2.66852483E+001   2.66855000E+001   2.65523243E+001   2.57628362E+001   1.91351147E+001   6.55320355E+002
   2.46219304E+001   3.12139790E+001   3.20022083E+001   3.21351322E+001   3.21348805E+001   3.21348805E+001   3.21351322E+001   3.20022083E+001   3.12139790E+001   2.46219304E+001   8.40829895E+002
   3.10609150E+001   3.76179955E+001   3.84047142E+001   3.85373865E+001   3.85371347E+001   3.85373865E+001   3.85373865E+001   3.84047142E+001   3.76179955E+001   3.10609150E+001   1.06487732E+003
   3.85889953E+001   4.51113342E+001   4.58965425E+001   4.60294665E+001   4.60292148E+001   4.60292148E+001   4.60294665E+001   4.58965425E+001   4.51113342E+001   3.85889953E+001   1.33303639E+003
   4.73579512E+001   5.38460522E+001   5.46300017E+001   5.47624223E+001   5.47624223E+001   5.47624223E+001   5.47626740E+001   5.46300017E+001   5.38460522E+001   4.73579512E+001   1.65140448E+003
   5.75357002E+001   6.39898150E+001   6.47725058E+001   6.49049263E+001   6.49046745E+001   6.49046745E+001   6.49049263E+001   6.47725058E+001   6.39898150E+001   5.75357002E+001   2.02661519E+003
   6.93072785E+001   7.57276588E+001   7.65090907E+001   7.66415113E+001   7.66412595E+001   7.66412595E+001   7.66415113E+001   7.65090907E+001   7.57276588E+001   6.93072785E+001   2.46586607E+003
   8.28761000E+001   8.92635010E+001   9.00434225E+001   9.01755912E+001   9.01753395E+001   9.01753395E+001   9.01755912E+001   9.00434225E+001   8.92635010E+001   8.28761000E+001   2.97694375E+003
   9.84652152E+001   1.04819637E+002   1.05598551E+002   1.05730469E+002   1.05730217E+002   1.05730217E+002   1.05730469E+002   1.05598551E+002   1.04819637E+002   9.84652152E+001   3.56825415E+003
   1.16318822E+002   1.22640768E+002   1.23418424E+002   1.23550089E+002   1.23549837E+002   1.23549837E+002   1.23550089E+002   1.23418424E+002   1.22640768E+002   1.16318822E+002   4.24880993E+003
   1.36703271E+002   1.42992741E+002   1.43769138E+002   1.43900803E+002   1.43900552E+002   1.43900552E+002   1.43900803E+002   1.43769138E+002   1.42992741E+002   1.36703271E+002   5.02830345E+003
   1.59907824E+002   1.66165573E+002   1.66940460E+002   1.67072125E+002   1.67071874E+002   1.67071874E+002   1.67072125E+002   1.66940460E+002   1.66165573E+002   1.59907824E+002   5.91708165E+003
   1.86247419E+002   1.92473197E+002   1.93247076E+002   1.93378490E+002   1.93378238E+002   1.93378238E+002   1.93378490E+002   1.93247076E+002   1.92473197E+002   1.86247419E+002   6.92614600E+003
   2.16062675E+002   2.22256984E+002   2.23029605E+002   2.23160766E+002   2.23160515E+002   2.23160515E+002   2.23160766E+002   2.23029605E+002   2.22256984E+002   2.16062675E+002   8.06730357E+003
   2.49721398E+002   2.55883735E+002   2.56656608E+002   2.56787517E+002   2.56787517E+002   2.56787517E+002   2.56787517E+002   2.56656608E+002   2.55883735E+002   2.49721398E+002   9.35296565E+003
   2.87621858E+002   2.93754487E+002   2.94522325E+002   2.94653235E+002   2.94653235E+002   2.94653235E+002   2.94655753E+002   2.94522325E+002   2.93754487E+002   2.87621858E+002   1.07963743E+004
   3.30190265E+002   3.36290167E+002   3.37060522E+002   3.37188915E+002   3.37188915E+002   3.37188915E+002   3.37188915E+002   3.37060522E+002   3.36290167E+002   3.30190265E+002   1.24114261E+004
   3.77884302E+002   3.83953995E+002   3.84721833E+002   3.84852743E+002   3.84852743E+002   3.84852743E+002   3.84852743E+002   3.84721833E+002   3.83953995E+002   3.77884302E+002   1.42128987E+004
   4.31197400E+002   4.37236883E+002   4.38002203E+002   4.38133112E+002   4.38133112E+002   4.38133112E+002   4.38133112E+002   4.38002203E+002   4.37236883E+002   4.31197400E+002   1.62161993E+004
   4.90653198E+002   4.96664987E+002   4.97430308E+002   4.97558700E+002   4.97558700E+002   4.97558700E+002   4.97558700E+002   4.97430308E+002   4.96664987E+002   4.90653198E+002   1.84375910E+004
   0.00000000E+000   0.00000000E+000   5.04529385E-001   6.40454456E-001   6.40316086E-001   6.40316086E-001   6.40454456E-001   5.04529385E-001   0.00000000E+000   0.00000000E+000   1.88012923E-003
   0.00000000E+000   0.00000000E+000   5.11005083E-001   6.46920928E-001   6.46782559E-001   6.46782559E-001   6.46924003E-001   5.11005083E-001   0.00000000E+000   0.00000000E+000  -3.46689645E-002
   0.00000000E+000   5.95370565E-003   8.13773142E-001   9.49363050E-001   9.49218531E-001   9.49218531E-001   9.49366125E-001   8.13773142E-001   5.95370565E-003   0.00000000E+000  -1.27622587E+000
   0.00000000E+000   3.44334287E-001   1.14998667E+000   1.28529369E+000   1.28514302E+000   1.28514610E+000   1.28529677E+000   1.14998667E+000   3.44334287E-001   0.00000000E+000  -2.64722261E+000
   0.00000000E+000   7.34471987E-001   1.53809495E+000   1.67313753E+000   1.67298071E+000   1.67298379E+000   1.67314060E+000   1.53809495E+000   7.34471987E-001   0.00000000E+000  -3.02734850E+000
